2025-10-03,/Authors/Book_ID/,Book_ID=1063937,0,0,75999,261,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1062799,0,0,48799,261,200,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Us practice within outside,1803171000,0,1803230999,0,204,67108864,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,0,0,20501,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Sit own test,0,0,34400,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,0,0,25701,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=American bar ever room,3291719900,0,3291762101,0,204,71303168,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18546,1568583700,261601,1569343900,623,200,67108864,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,0,0,23001,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,43600,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Main both very energy course clearly,0,0,28900,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,62000,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Paper skill,6696248498,1180201,6697629800,1033,200,176160768,0
2025-10-03,/Stocks/Library,LibraryName=Parent discover gas analysis,3897005300,0,3897070901,0,204,71303168,0
2025-10-03,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,0,7800,29600,72,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Arm though painting miss,1193326200,0,1193554700,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1173637,0,0,66900,205,200,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Herself cold,4074921798,23300,4075037001,221,200,71303168,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=15829,4360627901,19400,4361380000,453,200,71303168,0
2025-10-03,/Stocks/Library,LibraryName=Customer seek tree,2961017500,0,2961063600,0,204,71303168,0
2025-10-03,/Authors/Book_ID/,Book_ID=1161489,0,0,46301,224,200,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Front between remain item,2451679000,0,2451719199,0,204,71303168,0
2025-10-03,/Books/AuthorID/,AuthorID=54583,581478501,200,581524300,0,200,4194304,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=193832 ID_Book=null ID_Clients=null,0,0,19200,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Head street region piece,1767624801,0,1767659699,0,204,4194304,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,42200,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,0,405200,456700,437,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,38500,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Dinner range project sign,0,0,35199,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1399668 ID_Clients=null,0,0,18101,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Present president adult sing,661038400,0,661074600,0,204,4194304,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,42501,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Just nearly opportunity,0,0,21100,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Everything have crime memory,5979739099,0,5979764600,0,204,142606336,0
2025-10-03,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,0,14600,100900,419,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1065003,0,0,61601,342,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Image professional again particular fine,0,0,39500,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Court individual,688102700,0,688152499,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=57716,0,183799,207700,118,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1071009,0,0,53101,283,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1174297,0,0,62201,182,200,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=When adult stuff type,0,0,46401,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Political last share particular,1276365200,0,1276416601,0,204,4194304,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Resource large,2699621601,0,2699672000,0,204,4194304,0
2025-10-03,/Clients/{format}/,ID_Client=26158 Name=null Phone=null Email=null  Adress=null,0,5199,45300,344,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Rock hope table can Location=null,2992271700,0,2992306899,0,204,71303168,15625000
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Business identify board Mrs view,1391894300,0,1391921601,0,204,4194304,0
2025-10-03,/Books/{format}/,ID_Book=40424 ISBN=null Title=null Sinopse=null,0,0,54099,249,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Future between reflect what article,2861915300,0,2861966600,0,204,4194304,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Point stop food stay,1645374800,0,1645406100,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Buy from space beat,1863483900,0,1863520000,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Price woman yet,3045314500,0,3045353700,0,204,4194304,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Radio put of in Location=null,4774742000,0,4774775800,0,204,71303168,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Technology will professional story,0,0,20700,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Institution painting,0,0,27300,188,200,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Education main take economic,3673890101,0,3673953900,0,204,4194304,0
2025-10-03,/Stocks/Library,LibraryName=Country huge forget every final,1790269000,0,1790343801,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Glass head specific,3200996200,0,3201043700,0,204,4194304,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Writer month herself business Sinopse=null,0,0,59401,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Religious near road available,0,0,37601,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1059441,0,0,79199,185,200,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Describe including yes edge,0,0,25000,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=52295,2939051400,33101,2939143200,334,200,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Big land magazine,0,0,38100,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Leave total again give,1710027300,0,1710089500,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=According kid whom reality other,3841346700,0,3841391200,0,204,4194304,0
2025-10-03,/Reservations/ClientName/,ClientName=Store coach new nor,0,0,74700,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Toward daughter before popular,2436964699,0,2437016700,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=14934 Name=null Age=null Bibliograhy=null,0,4900,37700,263,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=9950 ID_Library=null ID_Book=null ID_Clients=null,0,12599,47200,72,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=896544 ID_Clients=null,0,0,34200,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Individual along build,3030309700,0,3030337399,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Not under actually,3010991500,0,3011034600,0,204,16777216,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19991,516438099,17400,517014800,475,200,16777216,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=0935 Evans Mission North David  AS 30099,0,0,24500,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Report west road Location=null,2078810301,0,2078830400,0,204,20971520,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19438,1074046098,269100,1782047100,629,200,20971520,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=248331 ID_Book=null ID_Clients=null,0,0,28901,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=Quite detail age Phone=null Email=null  Adress=null,0,0,20599,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=Nearly about performance Age=null Bibliograhy=null,0,0,25900,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Off hair PM piece rock,0,0,59500,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1096426,0,0,57201,230,200,0,0
2025-10-03,/Books/{format}/,ID_Book=127721 ISBN=null Title=null Sinopse=null,0,0,47000,210,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Card part Sinopse=null,0,0,195601,9805,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18723,2983823300,22800,2984747500,523,200,33554432,0
2025-10-03,/Books/AuthorID/,AuthorID=56809,1741642801,699,1741690301,0,200,33554432,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Near perhaps traditional,440427401,0,440493999,0,204,33554432,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=PSC 3921  Box 2003 APO AA 59828,0,0,28500,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=49 Bibliograhy=null,0,124409700,129433100,6602173,200,58720256,140625000
2025-10-03,/Reservations/ClientName/,ClientName=Can technology miss break memory,0,0,41701,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=77104 ISBN=null Title=null Sinopse=null,0,0,64699,291,200,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Current recent modern,2543611501,0,2543652200,0,204,67108864,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19414,1462604701,285400,1463875801,592,200,67108864,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=202382 ID_Book=null ID_Clients=null,0,0,32600,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Speech language success leader,5679972400,0,5680022001,0,204,71303168,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=16396,0,0,26700,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Under fact voice this space,0,0,28400,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Happy recognize score no,769442500,0,769478100,0,204,33554432,0
2025-10-03,/Stocks/Library,LibraryName=Member notice able health,4486877200,0,4486933701,0,204,67108864,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=0462 Shawn Forest Suite 195 Lake Kayleeberg  TX 89193,0,0,35800,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1105508,0,0,82799,244,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=huntergraham@example.org  Adress=null,0,0,27600,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Later respond main Location=null,2658444100,0,2658483800,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Past woman yeah color fall,1604895000,0,1604941400,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Measure continue friend policy,1626832299,0,1626881400,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Improve environment wait paper,1692096799,0,1692142300,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Staff Democrat whom fish,2741258200,0,2741313700,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Hear plant resource,0,0,43199,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19773,1931446200,19600,1940847599,572,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Wife design large prevent,739137600,0,739181200,0,204,4194304,0
2025-10-03,/Reservations/ClientName/,ClientName=Past recognize red,0,0,33899,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1062237,0,0,66900,151,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=22223,0,0,30300,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Positive participant,1976617099,35300,1976899600,502,200,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Fact traditional suffer example,1643531600,0,1643585999,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Science total rather process charge,1673240900,0,1673306699,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Lay usually bring,2921537901,0,2921589201,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Themselves more,1281583700,489100,1282105101,2973,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Town beat,0,0,38600,226,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=28472 Name=null Phone=null Email=null  Adress=null,0,7300,80200,400,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Us behind into father less,0,0,67300,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=City son second Phone=null Email=null  Adress=null,0,0,23201,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1135614,0,0,72400,215,200,0,0
2025-10-03,/Books/AuthorID/,AuthorID=54237,1342039200,399,1342103800,52,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=177481 ID_Book=null ID_Clients=null,0,0,35001,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Hundred modern carry blood media,0,0,30399,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19900,6167697299,336200,6168758801,614,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Just throw right Location=null,4300818400,0,4300865801,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=9310 ID_Library=null ID_Book=null ID_Clients=null,0,258100,292300,117,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Student occur view Sinopse=null,0,0,56701,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=About follow view,1465043401,0,1465119599,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Land charge full fish often technology start,0,0,46000,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Truth series pick street strong,0,0,28700,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Head few sport,2850008200,0,2850062899,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Two defense fact course,1701973700,0,1702012499,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=978-0-7556-1289-5 Title=null Sinopse=null,0,0,44000,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=269677 ID_Clients=null,0,0,27699,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Rate voice vote on son plant,0,0,39900,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19142,1405723301,26400,2114744000,540,200,0,15625000
2025-10-03,/Authors/Book_Name/,Book_Name=Political on rest stock,1364444700,0,1364494300,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Think environmental certainly,1975821200,0,1975899800,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Leg pull center but actually,0,0,46900,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Chair for situation travel,3346951300,0,3347016000,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=90002 Name=null Description=null Location=null,991779700,16500,991831899,457,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone= 1-467-486-1958x11315 Email=null  Adress=null,0,0,22001,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Yes may dream every,0,0,65400,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Cup stuff seat act,1632773000,0,1632829800,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=51925,299749199,701,299811400,52,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=Congress support author Phone=null Email=null  Adress=null,0,0,35801,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Require watch voice,0,0,45700,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Throw despite risk respond,2309875401,0,2309908101,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=8159,710480000,383900,1204083499,540,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Activity possible coach,0,0,215000,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Hot wide trouble size,1236517699,0,1236562200,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=716.344.2602 Email=null  Adress=null,0,0,22301,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=52092,484580999,35900,484687800,292,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Kind level dark,2959982500,0,2960026401,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Beat author article happen,1016230201,0,1016302000,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19077,4930233401,22300,4939773900,482,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=344490 ID_Book=null ID_Clients=null,0,0,24299,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=Discussion song very Phone=null Email=null  Adress=null,0,0,24400,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Scene relationship let,0,0,44400,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Pressure anyone improve decade,5143888500,0,5143931500,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Look number newspaper,0,0,52900,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=Clearly morning listen Description=null Location=null,2083193401,0,2083216299,0,204,4194304,0
2025-10-03,/Authors/Book_Name/,Book_Name=Five our everyone family,1236516699,0,1236566101,0,204,4194304,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=Night light Age=null Bibliograhy=null,0,29200,72699,3870,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Since between themselves century,1225827899,0,1225864901,0,204,4194304,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Skill sea,8454786800,0,8455013600,53,200,0,15625000
2025-10-03,/Books/AuthorName/,Author_Name=Office bar prepare stand,1812073200,0,1812102700,0,204,4194304,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Garden deep book sort then,2913083401,0,2913130801,0,204,4194304,0
2025-10-03,/Authors/{format}/,ID_Authors=14494 Name=null Age=null Bibliograhy=null,0,182401,205201,313,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=Doctor set mind Phone=null Email=null  Adress=null,0,0,17999,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Artist get land forward,1712870701,0,1712949401,0,204,4194304,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Happy action however ready Location=null,2235088800,0,2235127500,0,204,4194304,0
2025-10-03,/Stocks/Library,LibraryName=Thousand rate number example,2147450700,0,2147511400,0,204,4194304,15625000
2025-10-03,/Reservations/ClientName/,ClientName=Picture catch family friend,0,0,35499,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=90067 Name=null Description=null Location=null,1061080699,335100,1061449000,478,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Appear into that catch,1243235400,0,1243274800,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54480,0,231999,267700,118,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Either above house animal,1205259401,0,1205298701,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=49617,2685409200,400,2685463400,52,200,4194304,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=614930 ID_Clients=null,0,0,20900,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Each more,10433736401,1038700,10434998000,786,200,0,15625000
2025-10-03,/Reservations/BookTitle/,BookTitle=Someone condition,1304034100,0,1304123300,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19160,1993478801,20099,2589564201,536,200,4194304,0
2025-10-03,/Authors/{format}/,ID_Authors=15232 Name=null Age=null Bibliograhy=null,0,481300,525200,451,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19406,241236601,18600,241909799,477,200,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Join magazine whose leg,0,0,65199,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Evening into another despite,1602647700,0,1602707700,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Natural Democrat account paper poor,2762110001,0,2762195200,0,204,4194304,0
2025-10-03,/Authors/{format}/,ID_Authors=9807 Name=null Age=null Bibliograhy=null,0,4301,45400,321,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19086,653056301,206801,653709100,622,200,0,15625000
2025-10-03,/Stocks/Library,LibraryName=Food group until discuss,1060316700,0,1060362101,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=125250 ISBN=null Title=null Sinopse=null,0,0,51700,278,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=978-0-7383-6544-2 Title=null Sinopse=null,0,0,24900,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Region newspaper painting everyone,0,0,24401,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=35164 Vanessa Stravenue New Melissa  SC 80633,0,0,17500,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Nothing exist establish,1156548801,0,1156602900,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Develop age there Location=null,2611143001,0,2611181100,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Effect student know,0,0,52301,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Hand quite language seat,2853086200,0,2853124100,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=17903,435833601,14900,436291601,598,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18928,1253840300,13300,1254307100,491,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Final state themselves behind,2610596599,0,2610644600,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=9714 ID_Library=null ID_Book=null ID_Clients=null,0,220100,242100,117,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Alone his loss whatever,266809501,0,266843900,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Up purpose view feeling season,1370568600,0,1370603100,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1160158,0,0,49900,289,200,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Dog provide type imagine,1977162101,0,1977211000,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Personal present serve,0,0,41100,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Special to where attention,2327172599,0,2327204200,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Piece stop hope until future Sinopse=null,0,0,38999,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Management including stage,2517002600,0,2517034700,0,204,0,15625000
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=11277,2314209000,25100,2314903700,484,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1165539,0,0,65900,196,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Mean member agreement expert,0,0,31100,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Back social area,1288457200,0,1288483500,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=He themselves young month day,0,0,27299,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Common early,0,349800,370199,12137,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=001-308-354-9149x1702 Email=null  Adress=null,0,0,15700,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Edge key,6167478900,56699,6167705699,357,200,8388608,15625000
2025-10-03,/Library/{format}/,ID_Library=81177 Name=null Description=null Location=null,835436099,230000,835692000,391,200,4194304,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Term star somebody,2461515500,0,2461549601,0,204,4194304,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=General this,5683388801,0,5683442700,0,204,8388608,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=282544 ID_Book=null ID_Clients=null,0,0,17800,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18787,188513400,211800,189213399,682,200,4194304,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=140 Stacy Place Apt. 398 Rickport  PR 77129,0,0,20301,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Down bill authority,0,0,14699,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=51526,165169800,300,165215000,52,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=39731 ID_Clients=null,0,0,26401,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Environment serve office draw,0,0,30500,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Region it,304116300,0,304174501,0,204,4194304,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Notice social already beautiful second Location=null,5353585599,0,5353623199,0,204,8388608,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Begin small throughout would usually,0,0,41500,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=50250,781169399,401,781233400,0,200,4194304,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=861-315-8887x5526 Email=null  Adress=null,0,0,31701,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Give operation sign Mr,2821386701,0,2821423900,0,204,4194304,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=36008,0,0,27901,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Music sense decade,2408763901,0,2408815401,0,204,4194304,0
2025-10-03,/Authors/Book_Name/,Book_Name=Air talk determine anything,538902100,0,538935500,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Support Congress participant institution,0,0,52201,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Defense everyone road section,835211500,0,835250000,0,204,4194304,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Response receive already Sinopse=null,0,0,182600,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Why still front throughout,657226000,0,657262400,0,204,0,15625000
2025-10-03,/Books/AuthorID/,AuthorID=55147,297992899,401,298046799,52,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=(838)255-7647 Email=null  Adress=null,0,0,18800,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Style without performance Location=null,2408782600,0,2408812499,0,204,4194304,0
2025-10-03,/Books/AuthorID/,AuthorID=53809,1122564099,20800,1122625400,284,200,0,0
