2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=It coach fund cold Location=null,3390949300,0,3390971600,0,204,50331648,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19760,5648799700,244200,5690479400,599,200,58720256,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=11277,7064009500,9400,7350270900,484,200,58720256,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19377,5097371500,12300,5140366100,503,200,54525952,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest nation big still Sinopse=null,0,0,1722000,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Pass buy north imagine identify,2307841500,0,2307871100,0,204,46137344,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Commercial three interesting thought,0,0,1690500,0,204,0,0
2025-11-12,/Books/AuthorName/,Author_Name=Away project table usually,0,0,2065700,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Seek on if,2782399000,0,2784220600,0,204,50331648,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Fast young our floor,2906070400,0,2906106700,0,204,50331648,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Vote pretty already list,1971858700,0,1971885000,0,204,46137344,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=Decide American seek Phone=null Email=null  Adress=null,0,0,1590400,0,204,0,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Message three,3118789800,0,3119926200,0,200,50331648,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Draw foot may experience catch anyone,0,0,1101100,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1079713,0,0,6842900,250,200,0,0
2025-11-12,/Reservations/BookTitle/,BookTitle=View season choice husband wear,0,0,748600,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=129258 ISBN=null Title=null Sinopse=null,2686019000,26900,2696396700,271,200,46137344,0
2025-11-12,/Books/{format}/,ID_Book=17760 ISBN=null Title=null Sinopse=null,2673838600,20000,2682136700,281,200,46137344,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Prove success not technology,0,0,2423900,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-601-82046-7 Title=null Sinopse=null,0,0,1561500,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Mouth enjoy change child,1575311300,0,1575347000,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=17903,6758575100,24300,7532710600,598,200,58720256,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19698,5190500900,270300,5215527900,530,200,54525952,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19086,7860822500,229500,8452847000,622,200,58720256,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1157182 ID_Clients=null,1325463200,0,1325482300,0,204,0,0
2025-11-12,/Books/AuthorID/,AuthorID=52433,2561305800,1943900,2567124800,328,200,46137344,0
2025-11-12,/Stocks/Library,LibraryName=Maintain sell money your yet,1585359300,0,1587381000,0,204,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Party century under particular,0,0,2514200,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=Small often finally Location=null,5180941900,0,5180959100,0,204,50331648,0
2025-11-12,/Authors/Book_ID/,Book_ID=1091130,0,0,7295800,205,200,0,0
2025-11-12,/Books/AuthorName/,Author_Name=My perform that fact,0,0,1572700,0,204,0,0
2025-11-12,/Authors/{format}/,ID_Authors=14028 Name=null Age=null Bibliograhy=null,0,166900,2683400,368,200,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Cover box Mr however Mrs parent,0,0,1817300,0,204,0,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Career shoulder growth despite,0,0,1666300,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Quite instead within attorney,3345070900,0,3346909700,0,204,50331648,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Study mind he western,0,0,3098600,0,204,0,15625000
2025-11-12,/Stocks/BookTitle/,BookTitle=Each more,14551154900,611400,14554054300,786,200,163577856,15625000
2025-11-12,/Books/AuthorName/,Author_Name=White hair enough term,0,0,1866900,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=25596 Name=null Phone=null Email=null  Adress=null,0,9100,2292700,214,200,0,15625000
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-05-874898-7 Title=null Sinopse=null,0,0,2024300,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Paper course speak agency nature,1828006700,0,1831018200,0,204,4194304,0
2025-11-12,/Books/{format}/,ID_Book=37240 ISBN=null Title=null Sinopse=null,1818949500,224800,1830432200,423,200,4194304,15625000
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=danielruiz@example.com  Adress=null,0,0,2839200,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=While provide Mr few,1867007100,0,1867043600,0,204,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Lot red step risk,0,0,1559900,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1165765,0,0,5641900,216,200,0,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Full side,6275851800,0,6277926200,53,200,58720256,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=17803,5521831600,239000,5542958600,585,200,58720256,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=3272,4446788800,130200,4468186800,609,200,54525952,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=960005 ID_Clients=null,590825700,0,590844800,0,204,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Office property book if,0,0,3063500,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=770 Megan Ramp Apt. 082 Glennfort  MT 22323,0,0,1951000,0,204,0,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Race discussion Age=null Bibliograhy=null,0,255500,2723600,1956,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=49664,2200374400,400,2207815300,0,200,8388608,0
2025-11-12,/Stocks/Library,LibraryName=Beat summer couple need increase,1860859800,0,1861871500,0,204,4194304,0
2025-11-12,/Books/AuthorName/,Author_Name=History carry statement middle,0,0,1665600,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Note charge along reveal,3337948600,0,3340647000,0,204,50331648,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Join argue hope,2262190200,0,2262221000,0,204,4194304,0
2025-11-12,/Books/AuthorID/,AuthorID=50744,2250993800,1879900,2257120000,316,200,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Child catch yard civil,0,0,1643600,0,204,4194304,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Skill sea,14880333800,0,14883175400,53,200,163577856,15625000
2025-11-12,/Stocks/Library,LibraryName=Seem region option,5138432200,0,5140819800,0,204,58720256,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,0,0,1952200,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18538,6137116000,1546200,6685366500,596,200,62914560,15625000
2025-11-12,/Authors/Book_ID/,Book_ID=1128932,0,0,7313600,145,200,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1063276,0,0,4015100,182,200,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=875-774-4445x81206 Email=null  Adress=null,0,0,1072700,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19160,10383830300,13400,10399998700,536,200,71303168,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Imagine radio you situation job,0,0,2569800,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1108259,0,0,9313300,235,200,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Add gun impact try,2058455600,0,2058487100,0,204,50331648,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,0,0,2398500,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Risk hotel nor author,2122062400,0,2123826000,0,204,50331648,15625000
2025-11-12,/Authors/Book_Name/,Book_Name=Doctor school plan yard,0,0,2065600,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1165758,0,0,8370000,265,200,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=20846,1102638400,0,1102662100,0,204,46137344,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1045532 ID_Clients=null,1106993500,0,1107022600,0,204,46137344,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Loss he responsibility floor Sinopse=null,0,0,1740800,0,204,0,15625000
2025-11-12,/Books/AuthorName/,Author_Name=Traditional someone policy increase,0,0,2485300,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Set the news fall,1733852400,0,1733879700,0,204,50331648,15625000
2025-11-12,/Authors/Book_Name/,Book_Name=Morning total meet part,0,0,2074500,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1051930,0,0,5226200,311,200,0,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,0,0,1770900,0,204,0,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Direction agree Age=null Bibliograhy=null,0,202000,2852200,3880,200,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Close able third Democrat,0,0,2978800,0,204,0,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,0,0,4333600,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Cover they indeed,3235163000,0,3235193700,0,204,50331648,0
2025-11-12,/Books/AuthorName/,Author_Name=Attack into join support,0,0,2645200,0,204,0,0
2025-11-12,/Books/AuthorID/,AuthorID=57084,898213400,300,911507900,52,200,46137344,0
2025-11-12,/Authors/Book_ID/,Book_ID=1130915,0,0,5978600,216,200,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,0,0,1746000,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,0,0,1239300,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=75346 Name=null Description=null Location=null,850726900,13100,850756600,468,200,41943040,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=227 Brooke Run North Christown  MT 17528,0,0,1411000,0,204,0,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Purpose early activity best,0,0,2192300,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18787,8291220500,209300,8307387600,682,200,109051904,0
2025-11-12,/Books/AuthorID/,AuthorID=52084,1770222300,1323200,1775249000,325,200,46137344,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dli@example.com  Adress=null,0,0,2201100,0,204,0,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Edge key,12890323300,37800,12892423100,357,200,121634816,0
2025-11-12,/Books/AuthorName/,Author_Name=Wide arm evidence financial,0,0,2164500,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19819,6493372000,243100,7383606000,615,200,104857600,0
2025-11-12,/Books/AuthorID/,AuthorID=57132,866394800,300,870074000,52,200,4194304,15625000
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Anything first value turn a,0,0,1459400,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Fear arrive lead wife home,1893175100,0,1893196600,0,204,50331648,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=388142 ID_Book=null ID_Clients=null,816415900,7600,816445100,72,200,4194304,0
2025-11-12,/Books/AuthorID/,AuthorID=56008,1870303500,300,1873655100,52,200,50331648,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=436251 ID_Book=null ID_Clients=null,588149300,0,588170200,0,204,4194304,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Fire risk bar myself,2519456100,0,2519489400,0,204,54525952,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18892,6158244200,13200,6203791600,485,200,104857600,0
2025-11-12,/Books/AuthorName/,Author_Name=Stay half campaign three,0,0,1932000,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1067612,0,0,6515700,253,200,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Person growth surface understand,0,0,3249900,0,204,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=931389 ID_Clients=null,2315925000,0,2315945700,0,204,50331648,0
2025-11-12,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,1317495500,15700,1325687600,296,200,4194304,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Modern energy president buy,0,0,2310700,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Walk not method situation development,2617853400,0,2617885500,0,204,50331648,0
2025-11-12,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,687842700,14300,687878000,383,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19274,4020506100,176400,5326466600,601,200,100663296,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,716861000,0,716882400,0,204,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Environment though begin must,0,0,2414500,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Rise mind forward choice,1905208800,0,1905226400,0,204,46137344,0
2025-11-12,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,1570363000,0,1570385500,0,204,4194304,0
2025-11-12,/Library/{format}/,ID_Library=73947 Name=null Description=null Location=null,1875423200,180900,1875624000,465,200,46137344,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,0,0,2856300,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Career that exactly Description=null Location=null,1944043900,0,1944068600,0,204,46137344,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Save mouth,3397090500,0,3399398100,0,200,54525952,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Participant hot activity Description=null Location=null,3960067600,0,3960089700,0,204,54525952,0
2025-11-12,/Books/AuthorID/,AuthorID=53894,487891000,300,490200000,52,200,41943040,0
2025-11-12,/Authors/Book_ID/,Book_ID=1083112,0,0,6331900,239,200,0,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Dog analysis statement require,0,0,2289400,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18471,5315873700,24900,7572024100,458,200,146800640,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19558,4145999400,17000,5102052900,516,200,96468992,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19590,6999012900,11400,9671074800,530,200,150994944,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18842,3436229900,160400,3451085500,524,200,92274688,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18988,3356198100,121300,4321212000,682,200,96468992,0
2025-11-12,/Reservations/BookTitle/,BookTitle=You remember,4060478600,0,4063080800,0,204,96468992,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19551,4051550500,104600,4065911400,536,200,96468992,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=That industry wife,3186396200,0,3186421500,0,204,92274688,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19946,5296579700,113600,7066081900,698,200,146800640,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,435948100,0,435969200,0,204,41943040,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18699,2387456900,19000,3504932700,563,200,96468992,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Itself during,434619000,0,437751100,0,204,41943040,0
2025-11-12,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,597721100,26100,597767600,470,200,46137344,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Spend free,3329011700,17400,3332729400,516,200,96468992,31250000
2025-11-12,/Reservations/BookTitle/,BookTitle=Practice against,1029868600,0,1031232800,0,204,46137344,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Media beat,3598296000,0,3598332400,0,204,96468992,0
2025-11-12,/Books/{format}/,ID_Book=12550 ISBN=null Title=null Sinopse=null,736620400,185500,744789900,315,200,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19225,2684157300,20000,2697945600,514,200,92274688,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19133,3163913600,152500,4206072300,586,200,100663296,0
2025-11-12,/Stocks/Library,LibraryName=Force card relationship opportunity call,3794465100,0,3796419200,0,204,96468992,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18814,3785829000,16400,3805293100,465,200,96468992,31250000
2025-11-12,/Stocks/BookTitle/,BookTitle=While account,6888067800,49000,6891544200,537,200,146800640,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19198,1955853700,108100,1970213200,612,200,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18825,2922830600,15300,3797042600,428,200,96468992,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=2230,1955567700,116000,1970535800,524,200,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19057,962806600,221300,975688700,626,200,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=10342,1520081200,92200,1708944800,558,200,46137344,0
2025-11-12,/Stocks/BookTitle/,BookTitle=College even,7165150900,145700,7168891900,273,200,146800640,0
2025-11-12,/Stocks/Library,LibraryName=Single town career buy indicate,1306784700,0,1308505400,0,204,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19823,2042051000,13500,2065741600,526,200,50331648,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19174,2090766600,98000,2113717100,619,200,50331648,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19903,1811799800,114100,2909252100,513,200,96468992,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19117,908432000,108800,1410874600,651,200,46137344,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18939,2255929700,15000,2864594000,510,200,92274688,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19426,878128000,93200,892858500,559,200,46137344,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Spend candidate,4703179500,90800,4706581300,544,200,100663296,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=7312,1615805600,101600,2656299500,694,200,50331648,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19834,781608700,12800,1623405400,480,200,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18866,770880500,14400,896765700,538,200,46137344,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Thank want Sinopse=null,9243473900,1489700,9295553400,2803,200,155189248,15625000
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Election continue Sinopse=null,1321042600,155200,1378681700,2481,200,46137344,15625000
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Card part Sinopse=null,16324661300,632600,16515679900,12305,200,209715200,15625000
2025-11-12,/Stocks/Library,LibraryName=Blue Mr treatment,1208639600,0,1210534800,0,204,46137344,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Police even speak,1183783900,0,1183810000,0,204,46137344,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,2173034000,0,2173059000,0,204,46137344,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,2225299000,0,2225324800,0,204,46137344,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,1195505100,0,1195537600,0,204,4194304,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=Keep mean center quickly Congress Location=null,2792846900,0,2792870000,0,204,46137344,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Though he,20690574700,912500,20694499400,3382,200,264241152,15625000
