2025-11-11,/Stocks/Library,LibraryName=Activity crime attention world,51168407600,0,51168446600,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=50974 ID_Book=null ID_Clients=null,360098999,0,360131101,0,204,8388608,0
2025-11-11,/Reservations/ClientName/,ClientName=Speak say coach,16314013300,0,16314095000,0,204,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,15318743800,2577841700,17896668800,360265883,200,0,2093750000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Fast young our floor,31458951299,0,31458983300,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Discuss whose pattern agree,2022746300,0,2022790401,0,204,0,0
2025-11-11,/Stocks/Library,LibraryName=Town beat,410550240606,1644895,410552135501,155559,200,0,46875000
2025-11-11,/Books/{format}/,ID_Book=129258 ISBN=null Title=null Sinopse=null,1423362101,34700,1423496799,15950,200,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Party type race,23424542800,0,23424569001,0,204,0,0
2025-11-11,/Stocks/Library,LibraryName=Quite instead within attorney,23363830400,0,23363862699,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Team always tell young,25346372000,0,25346404500,0,204,0,0
2025-11-11,/Books/{format}/,ID_Book=17760 ISBN=null Title=null Sinopse=null,564344601,182201,564687500,15951,200,0,0
2025-11-11,/Books/AuthorID/,AuthorID=52433,686091599,800,686154001,0,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Network if,111849239100,1207397,107576752400,37446,200,0,46875000
2025-11-11,/Reservations/BookTitle/,BookTitle=Someone condition,306076888300,110501,306077115300,44797,200,0,15625000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Pass buy north imagine identify,31950651900,0,31950682099,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=This thus sea,12730443900,0,12730513901,0,204,4194304,0
2025-11-11,/Reservations/ClientName/,ClientName=Watch for interest social,18544741499,0,18544831500,0,204,25165824,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=12478 ID_Book=null ID_Clients=null,334566299,0,334591399,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=How none special tell,34886345201,0,34886419501,0,204,0,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Serious home feeling paper street,15802743500,0,15802812100,0,204,12582912,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Effect police green your reason Sinopse=null,42023176800,0,42023227400,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=54181 ID_Book=null ID_Clients=null,2719074299,0,2719105400,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19274,15457673701,156400,16198733100,15224,200,4194304,0
2025-11-11,/Books/AuthorID/,AuthorID=49664,10332206701,300,10332279700,0,200,8388608,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Again outside scene bit,16308898701,0,16308972601,0,204,12582912,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Market dinner Age=null Bibliograhy=null,40828327901,76125799,40904506201,5828747,200,79691776,46875000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Myself room,187938947198,156300,187939291301,89409,200,0,46875000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Vote pretty already list,44889661900,0,44889693700,0,204,75497472,0
2025-11-11,/Stocks/Library,LibraryName=Note charge along reveal,40487687399,0,40487721000,0,204,71303168,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19558,23479240602,596700,33118237699,14923,200,67108864,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Support may no hope,40745763300,0,40745826200,0,204,71303168,0
2025-11-11,/Authors/Book_Name/,Book_Name=Trouble plant instead at,9546527901,0,9546570401,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Mouth enjoy change child,31767115900,0,31767143300,0,204,62914560,0
2025-11-11,/Stocks/Library,LibraryName=Maintain sell money your yet,24717794799,0,24717865400,0,204,8388608,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=While provide Mr few,30889860500,0,30889889500,0,204,4194304,15625000
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1157182 ID_Clients=null,6722698100,0,6722724400,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Husband music citizen dream five,19402363200,0,19402419400,0,204,4194304,0
2025-11-11,/Books/{format}/,ID_Book=37240 ISBN=null Title=null Sinopse=null,16892010200,537901,16892661401,18141,200,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=meagan63@example.org  Adress=null,53425172501,0,53425224799,0,204,71303168,0
2025-11-11,/Authors/{format}/,ID_Authors=15463 Name=null Age=null Bibliograhy=null,3040631300,138700,3040818500,21974,200,0,0
2025-11-11,/Stocks/Library,LibraryName=Paper course speak agency nature,28688591399,0,28688629100,0,204,8388608,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Cover they indeed,29775469701,0,29775502901,0,204,8388608,0
2025-11-11,/Books/AuthorID/,AuthorID=50744,13325388100,1101,13325484400,52,200,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Guy up local no,18982205201,0,18982270501,0,204,4194304,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest nation big still Sinopse=null,15186599200,0,15186650599,0,204,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=207 Joshua Islands Suite 683 Susantown  SC 46907,41627480500,0,41627528700,0,204,8388608,0
2025-11-11,/Books/AuthorName/,Author_Name=Page treat black those,69285946203300,0,47202959399,0,204,12582912,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Join argue hope,38686401100,0,38686432500,0,204,8388608,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Suffer college,374669605001,2347101,374672542999,106725,200,0,62500000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18988,23197778401,187600,29323427399,15197,200,4194304,0
2025-11-11,/Stocks/Library,LibraryName=Beat summer couple need increase,37749423700,0,37749458000,0,204,12582912,0
2025-11-11,/Stocks/Library,LibraryName=Risk hotel nor author,34223148200,0,34223189200,0,204,8388608,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=Decide American seek Phone=null Email=null  Adress=null,14025480300,0,14025534299,0,204,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Add gun impact try,35544567100,0,35544648500,0,204,8388608,0
2025-11-11,/Authors/Book_ID/,Book_ID=1079713,1038165699,452399,1038702399,15273,200,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19551,11299013101,174399,15706069000,15236,200,4194304,0
2025-11-11,/Library/{format}/,ID_Library=null Name=Participant hot activity Description=null Location=null,26935158000,0,26935189600,0,204,8388608,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19133,5787544000,149699,6316056600,15112,200,16777216,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-601-82046-7 Title=null Sinopse=null,2530677399,0,2530734800,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=960005 ID_Clients=null,388399301,0,388427500,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Party century under particular,2453639500,0,2453675899,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18699,2072136201,300500,2545072000,14917,200,8388608,0
2025-11-11,/Books/AuthorName/,Author_Name=Away project table usually,69322099683500,0,39432931900,0,204,33554432,0
2025-11-11,/Authors/Book_ID/,Book_ID=1091130,722156900,213800,722495600,15274,200,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Executive represent,236189638403,678499,236190422399,29810,200,0,78125000
2025-11-11,/Reservations/ClientName/,ClientName=None card American picture,17550589800,0,17550650201,0,204,29360128,0
2025-11-11,/Authors/{format}/,ID_Authors=14028 Name=null Age=null Bibliograhy=null,765262999,487899,765795500,24254,200,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18814,1332527900,69800,1721018700,14919,200,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=View season choice husband wear,31312528100,0,31312585900,0,204,58720256,0
2025-11-11,/Reservations/ClientName/,ClientName=Charge then significant southern something,17579991700,0,17580068700,0,204,62914560,0
2025-11-11,/Reservations/ClientName/,ClientName=Region it,417820612994,3800203,369469591999,69850,200,0,31250000
2025-11-11,/Reservations/BookTitle/,BookTitle=Prove success not technology,32172470401,0,32172519501,0,204,0,0
2025-11-11,/Library/{format}/,ID_Library=null Name=null Description=null Location=Set the news fall,27524123400,0,27524205600,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Sense born,61720925898,950797,57396549999,18008,200,0,31250000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Fire risk bar myself,27361716999,0,27361745201,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Able sometimes,324529265305,4440198,299023289600,68417,200,0,62500000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18842,3267780499,228200,6125891500,15339,200,1520435200,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=52 Bibliograhy=null,14984808500,4396610500,19381501099,395793792,200,0,4078125000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18825,5090934699,21500,5092511500,15018,200,1686110208,0
2025-11-11,/Clients/{format}/,ID_Client=25596 Name=null Phone=null Email=null  Adress=null,1351188000,49299,1351296900,11844,200,4194304,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-05-874898-7 Title=null Sinopse=null,5354873500,0,5354931100,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Study mind he western,12788388300,0,12788695400,0,204,1847590912,0
2025-11-11,/Books/AuthorID/,AuthorID=52084,7133531899,400,7133581700,0,200,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=931389 ID_Clients=null,1249619000,0,1249641600,0,204,0,0
2025-11-11,/Stocks/Library,LibraryName=Force card relationship opportunity call,29317362399,0,29317398300,0,204,243269632,0
2025-11-11,/Authors/Book_ID/,Book_ID=1165765,4202485001,183699,4202741699,15189,200,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Lot red step risk,2738398100,0,2738432300,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Fine exactly positive,12864435500,0,12864486900,0,204,0,15625000
2025-11-11,/Reservations/ClientName/,ClientName=Foot relate environment,14633611799,0,14633668500,0,204,4194304,0
2025-11-11,/Books/AuthorName/,Author_Name=My perform that fact,69378235255500,0,46782401599,0,204,318767104,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=20846,301883399,0,301907200,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Office property book if,3639019700,0,3639055900,0,204,16777216,0
2025-11-11,/Reservations/ClientName/,ClientName=Guess reveal these note cell,13319686500,0,13319760500,0,204,16777216,0
2025-11-11,/Reservations/ClientName/,ClientName=Her word itself stage,13625444700,0,13625505000,0,204,16777216,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1045532 ID_Clients=null,174386100,0,174412400,0,204,0,0
2025-11-11,/Books/AuthorName/,Author_Name=White hair enough term,69393572222799,0,38176232701,0,204,822083584,0
2025-11-11,/Reservations/ClientName/,ClientName=Physical under,156730544705,203701,136820359900,24447,200,398458880,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Walk not method situation development,25390329701,0,25390365800,0,204,16777216,0
2025-11-11,/Books/AuthorID/,AuthorID=56008,714070999,300,714135699,52,200,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Paper skill,1154462080692,6289107,1154471443200,162898,200,1382023168,93750000
2025-11-11,/Books/AuthorID/,AuthorID=57084,935416801,300,935484599,52,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Remain water appear card,16247700201,0,16247758000,0,204,16777216,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19903,4844396000,151100,4851409900,15071,200,4194304,15625000
2025-11-11,/Library/{format}/,ID_Library=75346 Name=null Description=null Location=null,199090700,93200,199225199,53922,200,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Child catch yard civil,4961554200,0,4961589201,0,204,4194304,0
2025-11-11,/Stocks/Library,LibraryName=Reality carry,333485420804,7839099,333493499100,141121,200,0,31250000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18939,2218568201,17100,2461576800,17024,200,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=danielruiz@example.com  Adress=null,44792546600,0,44792600200,0,204,37748736,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Fear arrive lead wife home,21410478599,0,21410541599,0,204,20971520,0
2025-11-11,/Authors/Book_ID/,Book_ID=1128932,5475639698,40500,5475782500,16012,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Anyone when Republican wish,18318247499,0,18318317701,0,204,20971520,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=875-774-4445x81206 Email=null  Adress=null,2385576300,0,2385644000,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=That industry wife,30578275400,0,30578307100,0,204,25165824,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=770 Megan Ramp Apt. 082 Glennfort  MT 22323,42668998000,0,42669051499,0,204,25165824,0
2025-11-11,/Authors/Book_ID/,Book_ID=1063276,13527656200,146701,13527896601,15195,200,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1108259,398523599,27501,398625500,17958,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Customer heavy front,18338162600,0,18338219700,0,204,4194304,0
2025-11-11,/Library/{format}/,ID_Library=73947 Name=null Description=null Location=null,350557900,266799,350852000,54581,200,4194304,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Full side,431454259606,297200,431456123800,67654,200,0,62500000
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Race discussion Age=null Bibliograhy=null,37453703501,87140099,37540909800,6077036,200,0,109375000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19225,5219990498,14200,5303061001,14971,200,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,2455534099,0,2455585401,0,204,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,23453831101,0,23453876900,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Door miss,1143681574793,5262904,1143690062000,141097,200,188743680,125000000
2025-11-11,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,3172086399,229100,3172428600,15949,200,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=388142 ID_Book=null ID_Clients=null,367744500,0,367774900,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Doctor school plan yard,4404280100,0,4404316599,0,204,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Imagine radio you situation job,16665561800,0,16665623900,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1165758,2489752300,23999,2489862000,15998,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Region tax if about read,20466533700,0,20466587600,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Family that base serve collection,15908393199,0,15908446600,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=57132,8334825499,48200,8334934601,17957,200,4194304,0
2025-11-11,/Authors/Book_Name/,Book_Name=Morning total meet part,6811109300,0,6811140800,0,204,4194304,15625000
2025-11-11,/Books/AuthorName/,Author_Name=History carry statement middle,69442252845500,0,42711881600,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=7312,12785431401,156499,13118122400,15109,200,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,4552724900,0,4552792900,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Close able third Democrat,5246163701,0,5246198300,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Boy last,109921220103,314301,105631744500,9680,200,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1051930,11984119000,40700,11984242500,15942,200,4194304,0
2025-11-11,/Library/{format}/,ID_Library=null Name=Career that exactly Description=null Location=null,29212617500,0,29212647200,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Hundred book yes decision which,26426843100,0,26426894899,0,204,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Loss he responsibility floor Sinopse=null,21322649300,0,21322696401,0,204,4194304,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,13355369099,0,13355421801,0,204,0,0
2025-11-11,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,29643810100,0,29643866900,0,204,8388608,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=436251 ID_Book=null ID_Clients=null,9726329700,0,9726355301,0,204,4194304,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,32420341899,0,32420383500,0,204,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1130915,22150256001,25601,22150372100,15857,200,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,22874830200,0,22874877900,0,204,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Purpose early activity best,21724404900,0,21724463700,0,204,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19198,13706045001,107400,13710822900,15339,200,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19823,28048502199,14800,28051211400,14981,200,4194304,0
2025-11-11,/Books/AuthorName/,Author_Name=Traditional someone policy increase,69473699642299,0,40833335000,0,204,8388608,0
2025-11-11,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,578905501,81800,579006901,53909,200,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,16489472199,0,16489499100,0,204,67108864,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Direction agree Age=null Bibliograhy=null,49384753199,109278400,49494087400,11087854,200,75497472,93750000
2025-11-11,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,32865646000,0,32865682800,0,204,88080384,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19174,46109060600,141099,59646390600,15195,200,92274688,0
2025-11-11,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,28500383000,0,28500414200,0,204,88080384,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=227 Brooke Run North Christown  MT 17528,57589163699,0,57589224000,0,204,92274688,15625000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=10342,16620486700,194299,33647764199,15156,200,92274688,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=2230,39844975398,144300,40527238399,15111,200,92274688,0
2025-11-11,/Authors/Book_Name/,Book_Name=Person growth surface understand,4654824200,0,4654858700,0,204,79691776,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19117,13379674002,165600,24786607199,15227,200,941621248,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=51 Bibliograhy=null,12907777700,1214814299,14122722000,360229064,200,2363490304,1671875000
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dli@example.com  Adress=null,52273984000,0,52274045499,0,204,2451570688,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19834,26647327601,28500,42595042300,16878,200,2447376384,15625000
2025-11-11,/Books/AuthorName/,Author_Name=Wide arm evidence financial,69527029942199,0,58895533600,0,204,1350565888,0
2025-11-11,/Authors/Book_ID/,Book_ID=1067612,25276691800,29700,25276818800,15998,200,1262485504,0
2025-11-11,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,1278031000,68100,1278125700,53953,200,4194304,0
2025-11-11,/Books/{format}/,ID_Book=12550 ISBN=null Title=null Sinopse=null,21832102400,229700,21832437200,16146,200,1186988032,0
2025-11-11,/Authors/Book_Name/,Book_Name=Environment though begin must,14672126101,0,14672165500,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=53894,4081987400,300,4082054601,52,200,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,2835406500,0,2835433101,0,204,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,5553924600,0,5554010301,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18866,5510350602,28900,5517302099,14992,200,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1083112,8146899100,162600,8147153799,15193,200,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Modern energy president buy,37940783600,0,37940842001,0,204,1266679808,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19426,5975356599,158500,13895286200,15241,200,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19057,21909243600,168899,27186924700,15167,200,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Spend candidate,260022518899,1621301,260024453299,166700,200,685768704,31250000
2025-11-11,/Stocks/Library,LibraryName=Single town career buy indicate,39954068399,0,39954102799,0,204,1216348160,0
2025-11-11,/Stocks/Library,LibraryName=Blue Mr treatment,31915193900,0,31915227100,0,204,362807296,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Four author,494799812598,363501,494800698800,269573,200,0,46875000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Media beat,198652678602,694200,198653500800,78081,200,2634022912,31250000
2025-11-11,/Stocks/BookTitle/,BookTitle=While account,374091029308,576197,374092776800,82007,200,815792128,46875000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Spend free,178934673505,485802,178935750000,93817,200,0,46875000
2025-11-11,/Reservations/BookTitle/,BookTitle=You remember,255824999105,1914000,255827059100,106272,200,0,31250000
2025-11-11,/Stocks/BookTitle/,BookTitle=Message three,408624328283,3710601,408630721000,82819,200,0,78125000
2025-11-11,/Stocks/BookTitle/,BookTitle=Edge key,777638130207,1310202,777642759001,163521,200,0,62500000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Thank want Sinopse=null,510172166905,48429906,510258357100,3340475,200,0,109375000
2025-11-11,/Reservations/BookTitle/,BookTitle=Practice against,49570203999,1345501,49571701900,30618,200,0,15625000
2025-11-11,/Stocks/BookTitle/,BookTitle=Save mouth,245882482292,3904601,245887475800,107022,200,0,46875000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Election continue Sinopse=null,51122671989,24584400,51160602501,2615227,200,0,46875000
2025-11-11,/Stocks/BookTitle/,BookTitle=Skill sea,962879712700,1170607,962884611400,232732,200,0,140625000
2025-11-11,/Stocks/BookTitle/,BookTitle=Each more,998695647390,9932696,998709635200,214673,200,0,125000000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Card part Sinopse=null,868588060196,133557690,868787145700,17694134,200,0,437500000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,26921700200,0,26921727600,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=College even,401268910590,12958799,401284923900,285092,200,0,203125000
2025-11-11,/Stocks/BookTitle/,BookTitle=Energy on,1704725015039,2945806,1704733894099,370845,200,0,343750000
2025-11-11,/Reservations/BookTitle/,BookTitle=Itself during,38148817499,78401,38148985400,33740,200,0,46875000
2025-11-11,/Stocks/BookTitle/,BookTitle=Though he,1093042469922,9094803,1093082443600,1418383,200,0,843750000
