2025-11-11,/Authors/Book_Name/,Book_Name=Discuss whose pattern agree,2866736700,0,2866782200,0,204,180355072,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,19856530600,5377880900,25308504800,360265883,200,1507852288,4234375000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Effect police green your reason Sinopse=null,15271182200,0,15271330100,0,204,1992294400,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Team always tell young,25469494900,0,25469541500,0,204,1868562432,0
2025-11-11,/Stocks/Library,LibraryName=Town beat,417516954900,1153900,417518314300,155559,200,620756992,109375000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Party type race,26626990700,0,26627102400,0,204,1868562432,0
2025-11-11,/Books/{format}/,ID_Book=129258 ISBN=null Title=null Sinopse=null,4590218500,25900,4590340100,16000,200,4194304,0
2025-11-11,/Books/{format}/,ID_Book=17760 ISBN=null Title=null Sinopse=null,8882013000,28500,8882154200,16001,200,8388608,0
2025-11-11,/Books/AuthorID/,AuthorID=52433,1189982000,300,1190042400,0,200,0,0
2025-11-11,/Stocks/Library,LibraryName=Quite instead within attorney,29038413800,0,29038442800,0,204,1962934272,0
2025-11-11,/Reservations/ClientName/,ClientName=Watch for interest social,17729059600,0,17729126800,0,204,12582912,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19274,1256184200,145900,1695607600,15224,200,0,15625000
2025-11-11,/Reservations/ClientName/,ClientName=Network if,125249192300,1276600,114472258300,37446,200,1981808640,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=12478 ID_Book=null ID_Clients=null,479759800,0,479805900,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Pass buy north imagine identify,31709213500,0,31709242800,0,204,1811939328,0
2025-11-11,/Stocks/BookTitle/,BookTitle=How none special tell,33704934100,0,33704999500,0,204,1415577600,0
2025-11-11,/Reservations/ClientName/,ClientName=This thus sea,20317663600,0,20317720700,0,204,29360128,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=54181 ID_Book=null ID_Clients=null,480757100,0,480803000,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=49664,462066800,700,462131800,0,200,0,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Serious home feeling paper street,33550232700,0,33550284500,0,204,37748736,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19558,1396676800,15300,1408847000,14923,200,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Vote pretty already list,28484483300,0,28484511300,0,204,33554432,0
2025-11-11,/Stocks/Library,LibraryName=Note charge along reveal,28376945500,0,28376973700,0,204,29360128,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Support may no hope,34465824300,0,34465877200,0,204,16777216,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Suffer college,320728531500,1080700,320729759400,106725,200,2090860544,46875000
2025-11-11,/Reservations/BookTitle/,BookTitle=Again outside scene bit,34279633600,0,34279686900,0,204,12582912,0
2025-11-11,/Authors/Book_Name/,Book_Name=Trouble plant instead at,3235438700,0,3235470700,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Mouth enjoy change child,30631975800,0,30632006800,0,204,4194304,0
2025-11-11,/Books/{format}/,ID_Book=37240 ISBN=null Title=null Sinopse=null,6857478900,481900,6858046800,18141,200,0,0
2025-11-11,/Stocks/Library,LibraryName=Maintain sell money your yet,28152217700,0,28152253000,0,204,8388608,0
2025-11-11,/Reservations/ClientName/,ClientName=Husband music citizen dream five,17732307200,0,17732363400,0,204,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1157182 ID_Clients=null,1351981800,0,1352023400,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=While provide Mr few,26368266300,0,26368296200,0,204,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=meagan63@example.org  Adress=null,52602543700,0,52602598500,0,204,12582912,0
2025-11-11,/Stocks/Library,LibraryName=Paper course speak agency nature,26257179200,0,26257208100,0,204,4194304,0
2025-11-11,/Authors/{format}/,ID_Authors=15463 Name=null Age=null Bibliograhy=null,3548171100,30400,3548430500,21974,200,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Cover they indeed,25073715000,0,25073745700,0,204,8388608,0
2025-11-11,/Books/AuthorID/,AuthorID=50744,1566987900,400,1567046300,52,200,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Guy up local no,12709021500,0,12709075200,0,204,4194304,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest nation big still Sinopse=null,13909025300,0,13909082800,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18988,15992099100,184200,16731444100,15197,200,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Join argue hope,28204261600,0,28204292300,0,204,12582912,0
2025-11-11,/Stocks/Library,LibraryName=Beat summer couple need increase,26346323100,0,26346355100,0,204,12582912,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Someone condition,418658495300,57200,418658641500,44797,200,2128609280,78125000
2025-11-11,/Stocks/Library,LibraryName=Risk hotel nor author,25126528000,0,25126561000,0,204,8388608,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=207 Joshua Islands Suite 683 Susantown  SC 46907,56573258300,0,56573307400,0,204,16777216,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Add gun impact try,23134762900,0,23134792500,0,204,8388608,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19551,6591610300,154800,6596818500,15236,200,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1079713,1548366300,129400,1548584600,15273,200,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Myself room,278465368400,144200,278465743100,89409,200,2069889024,46875000
2025-11-11,/Library/{format}/,ID_Library=null Name=Participant hot activity Description=null Location=null,29342485400,0,29342511300,0,204,16777216,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19133,701328300,142400,1096667800,15112,200,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=Decide American seek Phone=null Email=null  Adress=null,25103371000,0,25103414100,0,204,20971520,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-601-82046-7 Title=null Sinopse=null,4616843300,0,4617074000,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=960005 ID_Clients=null,380800300,0,380837400,0,204,4194304,0
2025-11-11,/Authors/Book_Name/,Book_Name=Party century under particular,2683458100,0,2683493000,0,204,12582912,0
2025-11-11,/Reservations/ClientName/,ClientName=Region it,415632898700,2823000,363437307200,69850,200,2124414976,46875000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18699,2346130900,29700,2737153900,14917,200,0,15625000
2025-11-11,/Reservations/ClientName/,ClientName=Able sometimes,293549017700,2580100,267694608900,68417,200,2090860544,78125000
2025-11-11,/Authors/Book_ID/,Book_ID=1091130,5060403400,156500,5060652500,15274,200,12582912,0
2025-11-11,/Reservations/ClientName/,ClientName=None card American picture,17999071500,0,17999130100,0,204,29360128,0
2025-11-11,/Authors/{format}/,ID_Authors=14028 Name=null Age=null Bibliograhy=null,463351400,206900,463604800,24254,200,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Full side,339133995400,275700,339135704400,67654,200,2124414976,62500000
2025-11-11,/Reservations/BookTitle/,BookTitle=View season choice husband wear,33574326500,0,33574378400,0,204,67108864,0
2025-11-11,/Reservations/ClientName/,ClientName=Charge then significant southern something,18585387100,0,18585439800,0,204,117440512,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Prove success not technology,31146881500,0,31146933300,0,204,171966464,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18814,5871125000,15600,7601176600,14919,200,146800640,0
2025-11-11,/Reservations/ClientName/,ClientName=Sense born,77420741900,700400,69373501600,18008,200,0,15625000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18842,11704374900,258200,12431111500,15339,200,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=52 Bibliograhy=null,15285620300,5541556700,21012673800,395793792,200,0,4296875000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Fire risk bar myself,30729852800,0,30729885400,0,204,0,0
2025-11-11,/Clients/{format}/,ID_Client=25596 Name=null Phone=null Email=null  Adress=null,319680000,48600,319808900,21822,200,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-05-874898-7 Title=null Sinopse=null,2355399100,0,2355445900,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=52084,690620700,600,690686100,0,200,0,0
2025-11-11,/Library/{format}/,ID_Library=null Name=null Description=null Location=Set the news fall,45704718100,0,45704753800,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18825,4538596900,60000,7889552000,15018,200,4194304,15625000
2025-11-11,/Stocks/Library,LibraryName=Reality carry,287190936700,5488600,287196654600,141121,200,14680064,31250000
2025-11-11,/Stocks/BookTitle/,BookTitle=Study mind he western,25386589400,0,25386675500,0,204,1203765248,0
2025-11-11,/Stocks/Library,LibraryName=Force card relationship opportunity call,39156632300,0,39156666000,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=931389 ID_Clients=null,15697485700,0,15697522400,0,204,4194304,0
2025-11-11,/Reservations/ClientName/,ClientName=Fine exactly positive,16108996000,0,16109047100,0,204,4194304,0
2025-11-11,/Authors/Book_Name/,Book_Name=Lot red step risk,2696179000,0,2696214000,0,204,0,0
2025-11-11,/Books/AuthorName/,Author_Name=My perform that fact,55557520300,0,55557560500,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1165765,7257877000,187600,7258154900,15189,200,12582912,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=20846,404566100,0,404610400,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Office property book if,2399980600,0,2400015600,0,204,0,0
2025-11-11,/Books/AuthorName/,Author_Name=White hair enough term,37788901000,0,37788938400,0,204,20971520,0
2025-11-11,/Reservations/ClientName/,ClientName=Foot relate environment,31035003400,0,31035046000,0,204,20971520,0
2025-11-11,/Reservations/ClientName/,ClientName=Her word itself stage,12390670000,0,12390716300,0,204,16777216,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1045532 ID_Clients=null,7348830400,0,7348879000,0,204,12582912,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Walk not method situation development,24560526400,0,24560558000,0,204,41943040,0
2025-11-11,/Reservations/ClientName/,ClientName=Physical under,159569760000,270600,147384105800,24447,200,0,15625000
2025-11-11,/Books/AuthorID/,AuthorID=56008,292632100,300,292692900,52,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Guess reveal these note cell,18182102200,0,18182159800,0,204,29360128,0
2025-11-11,/Reservations/ClientName/,ClientName=Remain water appear card,10657355600,0,10657413200,0,204,25165824,0
2025-11-11,/Books/AuthorID/,AuthorID=57084,715614300,400,715698300,52,200,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18939,1138623100,32400,1145585500,17024,200,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19903,1193910400,148400,1599607700,15071,200,4194304,0
2025-11-11,/Library/{format}/,ID_Library=75346 Name=null Description=null Location=null,152477700,116600,152634100,53922,200,0,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=danielruiz@example.com  Adress=null,43361786700,0,43361879400,0,204,50331648,0
2025-11-11,/Authors/Book_Name/,Book_Name=Child catch yard civil,2953689000,0,2953717300,0,204,8388608,0
2025-11-11,/Authors/Book_ID/,Book_ID=1128932,1382553600,69300,1382728000,16012,200,4194304,0
2025-11-11,/Reservations/ClientName/,ClientName=Anyone when Republican wish,19784404200,0,19784459600,0,204,20971520,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Fear arrive lead wife home,26306197300,0,26306226900,0,204,33554432,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=875-774-4445x81206 Email=null  Adress=null,1245442900,0,1245493700,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1063276,14805910800,172400,14806207600,15195,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Customer heavy front,17077271700,0,17077324300,0,204,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Race discussion Age=null Bibliograhy=null,31717481900,85477200,31825906800,6077036,200,0,62500000
2025-11-11,/Stocks/BookTitle/,BookTitle=Paper skill,1190712936100,6586300,1190722515900,162898,200,0,109375000
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=770 Megan Ramp Apt. 082 Glennfort  MT 22323,40910805400,0,40910862200,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=That industry wife,28323919000,0,28323943900,0,204,0,0
2025-11-11,/Library/{format}/,ID_Library=73947 Name=null Description=null Location=null,188400200,471900,188910300,54581,200,0,15625000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,26106510300,0,26106555500,0,204,0,15625000
2025-11-11,/Reservations/BookTitle/,BookTitle=Executive represent,342026656800,57700,342026787400,29810,200,0,62500000
2025-11-11,/Reservations/ClientName/,ClientName=Boy last,98858301300,339700,96193422600,9680,200,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19225,7657043600,26000,7842419700,14971,200,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,2916965500,0,2917030500,0,204,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1108259,6806946300,28500,6807068400,17958,200,8388608,0
2025-11-11,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,296258700,30400,296369200,15999,200,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=388142 ID_Book=null ID_Clients=null,93740200,0,93778400,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Doctor school plan yard,2947538700,0,2947570900,0,204,0,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Imagine radio you situation job,16093966200,0,16094018300,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1165758,6225235700,27000,6225382200,15998,200,0,0
2025-11-11,/Books/AuthorName/,Author_Name=History carry statement middle,34704341300,0,34704377000,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=57132,6283662200,40900,6283778300,17957,200,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=7312,6472220100,151100,6630225400,15109,200,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Morning total meet part,2703419500,0,2703454400,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Hundred book yes decision which,13650467000,0,13650513100,0,204,4194304,0
2025-11-11,/Reservations/ClientName/,ClientName=Family that base serve collection,17231103100,0,17231156100,0,204,4194304,0
2025-11-11,/Reservations/ClientName/,ClientName=Region tax if about read,21156590400,0,21156625400,0,204,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,5881379300,0,5881426500,0,204,4194304,0
2025-11-11,/Authors/Book_Name/,Book_Name=Close able third Democrat,12530702700,0,12530762100,0,204,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1051930,12769807700,30000,12769920500,15942,200,4194304,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,16627912300,0,16627963600,0,204,4194304,0
2025-11-11,/Library/{format}/,ID_Library=null Name=Career that exactly Description=null Location=null,34350789400,0,34350817600,0,204,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Loss he responsibility floor Sinopse=null,26338350400,0,26338400700,0,204,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=436251 ID_Book=null ID_Clients=null,8742719400,0,8742760600,0,204,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,16533243500,0,16533292800,0,204,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19823,25000886000,29300,25003557300,14981,200,8388608,0
2025-11-11,/Authors/Book_ID/,Book_ID=1130915,20988444500,32700,20988561100,15857,200,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19174,16685461200,191300,25146608000,15195,200,8388608,0
2025-11-11,/Books/AuthorName/,Author_Name=Traditional someone policy increase,36045480900,0,36045506000,0,204,8388608,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Purpose early activity best,16221088600,0,16221142900,0,204,4194304,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Direction agree Age=null Bibliograhy=null,35963702100,54664400,36030348600,11087854,200,104857600,93750000
2025-11-11,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,47097582000,0,47097613200,0,204,117440512,0
2025-11-11,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,7609610900,100200,7609750300,53909,200,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,32133518000,0,32133562100,0,204,113246208,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,1166780600,0,1166822300,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=10342,14991440400,142300,14993798400,15156,200,109051904,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19198,11386003000,133400,16513473600,15339,200,113246208,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=2230,15185117000,152200,16074314900,15111,200,109051904,0
2025-11-11,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,32527459300,0,32527482500,0,204,254042232,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19834,19724707500,18500,19727310100,16878,200,723804280,15625000
2025-11-11,/Authors/Book_ID/,Book_ID=1067612,19678688800,36600,19678824200,15998,200,723804280,0
2025-11-11,/Authors/Book_Name/,Book_Name=Person growth surface understand,3212329000,0,3212378100,0,204,759169024,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=51 Bibliograhy=null,19346615200,3314477600,22897202300,360229064,200,3064225912,2796875000
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=227 Brooke Run North Christown  MT 17528,51436175000,0,51436244000,0,204,3538182264,0
2025-11-11,/Books/AuthorName/,Author_Name=Wide arm evidence financial,47017333200,0,47017387100,0,204,3533987960,0
2025-11-11,/Books/{format}/,ID_Book=12550 ISBN=null Title=null Sinopse=null,8310502600,327200,8310975300,16146,200,0,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dli@example.com  Adress=null,54072435600,0,54072487300,0,204,3542376568,0
2025-11-11,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,43286400800,0,43286568100,0,204,3433324664,0
2025-11-11,/Authors/Book_Name/,Book_Name=Environment though begin must,11066485300,0,11066517800,0,204,8388608,0
2025-11-11,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,318285000,109300,318432800,53953,200,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19117,23360892400,167600,43007227100,15227,200,3433324664,0
2025-11-11,/Books/AuthorID/,AuthorID=53894,1158142000,400,1158204500,52,200,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,424289300,0,424328300,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Door miss,1253808414100,5716300,1253817443700,141097,200,1275068424,62500000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,5274424300,0,5274471200,0,204,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19057,16784014200,305000,16789271800,15167,200,12582912,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Modern energy president buy,33506500300,0,33506556800,0,204,2717908992,0
2025-11-11,/Authors/Book_ID/,Book_ID=1083112,5324947500,278700,5325306100,15193,200,4194304,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18866,3623532600,23400,10312844400,14992,200,8388608,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19426,10852994100,668000,11130964000,15241,200,8388608,0
2025-11-11,/Stocks/Library,LibraryName=Single town career buy indicate,36890218800,0,36890251100,0,204,2541748224,0
2025-11-11,/Stocks/BookTitle/,BookTitle=While account,377181926800,364600,377184406100,82007,200,1285554176,62500000
2025-11-11,/Stocks/Library,LibraryName=Blue Mr treatment,36321371000,0,36321407300,0,204,33554432,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Media beat,191735175100,1333800,191736692400,78081,200,3770679296,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Spend candidate,261656449400,1795600,261659380300,166700,200,176160768,62500000
2025-11-11,/Stocks/BookTitle/,BookTitle=Message three,404491788800,3110600,404496426700,82819,200,2124414976,93750000
2025-11-11,/Reservations/BookTitle/,BookTitle=You remember,250297206400,1843100,250299280900,106272,200,184549376,46875000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Spend free,166385873200,178200,166386219300,93817,200,2185232384,93750000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Four author,498883942100,726900,498885402600,269573,200,2237661184,78125000
2025-11-11,/Stocks/BookTitle/,BookTitle=Edge key,790699395500,665300,790708229700,163521,200,893386752,140625000
2025-11-11,/Reservations/BookTitle/,BookTitle=Practice against,46089220700,357100,46089653300,30618,200,2785017856,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Save mouth,240091293100,3806300,240098510200,107022,200,201326592,31250000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Thank want Sinopse=null,511994904900,84555700,512107787100,3340475,200,2283798528,203125000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Election continue Sinopse=null,47878903200,18377000,47914841000,2615277,200,2835349504,46875000
2025-11-11,/Reservations/BookTitle/,BookTitle=Itself during,23829556800,94400,23829727000,33740,200,138412032,78125000
2025-11-11,/Stocks/BookTitle/,BookTitle=Skill sea,974938183300,1227100,974948917700,232732,200,4060831392,218750000
2025-11-11,/Stocks/BookTitle/,BookTitle=Each more,1015751864000,8200100,1015769081400,214673,200,4144717472,125000000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Card part Sinopse=null,876233536800,395284800,876736370800,17694184,200,1174405120,578125000
2025-11-11,/Stocks/BookTitle/,BookTitle=Energy on,1714844929600,1978200,1714863293300,370845,200,33554432,328125000
2025-11-11,/Stocks/BookTitle/,BookTitle=College even,402082672100,9968600,402096170700,285092,200,2462056448,203125000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,49341329500,0,49341356100,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Though he,1104127576700,5787000,1104240776000,1418383,200,0,1109375000
