2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=50974 ID_Book=null ID_Clients=null,396634100,0,396677400,0,204,360710144,0
2025-11-10,/Stocks/Library,LibraryName=Seek on if,30574043600,0,30574143200,0,200,5387082440,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Fast young our floor,28211298400,0,28211362500,0,204,5387082440,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Ask true do Republican,0,0,56591512300,0,204,6121085640,0
2025-11-10,/Authors/Book_Name/,Book_Name=Discuss whose pattern agree,2781292400,0,2781925600,0,204,1023410176,15625000
2025-11-10,/Books/{format}/,ID_Book=129258 ISBN=null Title=null Sinopse=null,1732447400,159700,1737027500,16000,200,289406976,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Effect police green your reason Sinopse=null,19650496100,0,19650635300,0,204,1316064264,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Team always tell young,31872423000,0,31872523500,0,204,1758062288,0
2025-11-10,/Reservations/ClientName/,ClientName=Network if,113103216500,2559900,113107385600,158376,200,5344192208,46875000
2025-11-10,/Books/{format}/,ID_Book=17760 ISBN=null Title=null Sinopse=null,1048894100,90900,1054241200,16001,200,226492416,15625000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Party type race,39899477700,0,39900533600,0,204,1527932248,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,17039652000,2003988800,52270078500,360265883,200,1504362528,28734375000
2025-11-10,/Books/AuthorID/,AuthorID=52433,1072583400,900,1076342000,0,200,729808896,0
2025-11-10,/Reservations/ClientName/,ClientName=Watch for interest social,22079500400,0,22084330800,0,204,933288272,0
2025-11-10,/Stocks/BookTitle/,BookTitle=How none special tell,0,0,31288330400,0,204,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Someone condition,321529870700,83400,321530425400,44797,200,2087265808,93750000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Pass buy north imagine identify,36667564600,0,36667636900,0,204,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=12478 ID_Book=null ID_Clients=null,2985460600,0,2985490400,0,204,0,0
2025-11-10,/Stocks/Library,LibraryName=Quite instead within attorney,45222333700,0,45222382500,0,204,1200776536,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Serious home feeling paper street,0,0,23311568300,0,204,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19274,16814223000,159100,16814558000,15224,200,8388608,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=54181 ID_Book=null ID_Clients=null,754285400,0,754323300,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=This thus sea,21013249200,0,21013789200,0,204,12582912,0
2025-11-10,/Books/AuthorID/,AuthorID=49664,3218099600,200,3218528500,0,200,0,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Market dinner Age=null Bibliograhy=null,49121886100,14050600,49438795900,5828747,200,635492688,140625000
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19558,9280273200,16200,9280897700,14923,200,167772160,15625000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Vote pretty already list,32406720400,0,32406752600,0,204,176160768,15625000
2025-11-10,/Stocks/Library,LibraryName=Note charge along reveal,31308993400,0,31309049800,0,204,176160768,0
2025-11-10,/Authors/Book_Name/,Book_Name=Trouble plant instead at,7434482100,0,7434633400,0,204,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Support may no hope,0,0,36980433000,0,204,176160768,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Again outside scene bit,0,0,36128677800,0,204,167772160,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Mouth enjoy change child,29147892800,0,29147925000,0,204,171966464,0
2025-11-10,/Stocks/Library,LibraryName=Maintain sell money your yet,27322317900,0,27322384500,0,204,4194304,0
2025-11-10,/Books/{format}/,ID_Book=37240 ISBN=null Title=null Sinopse=null,14001347100,629100,14004305400,18141,200,8388608,0
2025-11-10,/Reservations/ClientName/,ClientName=Husband music citizen dream five,18820416900,0,18820738200,0,204,8388608,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1157182 ID_Clients=null,2197898400,0,2197932300,0,204,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=While provide Mr few,30511378800,0,30511434800,0,204,8388608,0
2025-11-10,/Authors/{format}/,ID_Authors=15463 Name=null Age=null Bibliograhy=null,331435700,38100,332316700,21974,200,0,0
2025-11-10,/Stocks/Library,LibraryName=Paper course speak agency nature,28582057800,0,28582101200,0,204,12582912,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Myself room,232913760400,242800,232914259600,89409,200,2582298656,62500000
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=meagan63@example.org  Adress=null,54128997400,0,54129324100,0,204,180355072,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Guy up local no,0,0,14875489500,0,204,4194304,0
2025-11-10,/Books/AuthorID/,AuthorID=50744,3822703800,300,3823350800,52,200,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Cover they indeed,28962152000,0,28962185400,0,204,12582912,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest nation big still Sinopse=null,14846339900,0,14846816800,0,204,0,15625000
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18988,20611825600,151000,20612521700,15197,200,4194304,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Join argue hope,36571417300,0,36571465800,0,204,8388608,0
2025-11-10,/Stocks/Library,LibraryName=Beat summer couple need increase,28940720900,0,28940773500,0,204,8388608,0
2025-11-10,/Books/AuthorName/,Author_Name=Page treat black those,53563342000,0,53563958500,0,204,16777216,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Add gun impact try,28789252300,0,28789287500,0,204,8388608,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=207 Joshua Islands Suite 683 Susantown  SC 46907,53421867100,0,53422041300,0,204,16777216,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Suffer college,392452097300,1525600,392454014900,106725,200,2208900624,62500000
2025-11-10,/Stocks/Library,LibraryName=Risk hotel nor author,39095506900,0,39095545100,0,204,12582912,0
2025-11-10,/Books/AuthorName/,Author_Name=Yet window discover responsibility,54260244400,0,54260900600,0,204,16777216,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=Decide American seek Phone=null Email=null  Adress=null,15776273200,0,15776707500,0,204,4194304,0
2025-11-10,/Authors/Book_ID/,Book_ID=1079713,6404409500,1053500,6406639300,15273,200,4194304,15625000
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19133,1562711500,710400,1563564700,15112,200,4194304,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19551,17063049600,557200,17063989900,15236,200,8388608,15625000
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-601-82046-7 Title=null Sinopse=null,5939612000,0,5939733300,0,204,4194304,0
2025-11-10,/Library/{format}/,ID_Library=null Name=Participant hot activity Description=null Location=null,36054051800,0,36054084900,0,204,16777216,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=960005 ID_Clients=null,963124900,0,963163200,0,204,16777216,0
2025-11-10,/Authors/Book_Name/,Book_Name=Party century under particular,2980679800,0,2980866600,0,204,4194304,15625000
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18699,820822700,14800,820991400,14917,200,4194304,15625000
2025-11-10,/Stocks/BookTitle/,BookTitle=Paper skill,1134598806900,8598000,1134626684600,162898,200,0,140625000
2025-11-10,/Authors/Book_ID/,Book_ID=1091130,898709300,166300,902557800,15274,200,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Region it,361539242700,4145200,361544314600,312090,200,2670379040,46875000
2025-11-10,/Books/AuthorName/,Author_Name=Away project table usually,46043858900,0,46044534900,0,204,46137344,0
2025-11-10,/Reservations/BookTitle/,BookTitle=View season choice husband wear,0,0,29056663400,0,204,37748736,0
2025-11-10,/Reservations/ClientName/,ClientName=None card American picture,22340925300,0,22341061100,0,204,29360128,0
2025-11-10,/Authors/{format}/,ID_Authors=14028 Name=null Age=null Bibliograhy=null,7054634400,729900,7058811000,24254,200,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18814,1985364500,15600,1985531900,14919,200,12582912,0
2025-11-10,/Reservations/ClientName/,ClientName=Charge then significant southern something,22048546500,0,22048687400,0,204,41943040,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Prove success not technology,0,0,36976623900,0,204,100663296,0
2025-11-10,/Library/{format}/,ID_Library=null Name=null Description=null Location=Set the news fall,34813556600,0,34813591000,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Able sometimes,308827992800,4054200,308832598100,297291,200,545299872,46875000
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18842,3315664800,225900,3316210700,15339,200,436207616,0
2025-11-10,/Reservations/ClientName/,ClientName=Sense born,71679014300,1104100,71680723700,78363,200,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Fire risk bar myself,36452335600,0,36452363500,0,204,0,0
2025-11-10,/Clients/{format}/,ID_Client=25596 Name=null Phone=null Email=null  Adress=null,279475300,38600,281750600,21822,200,16777216,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18825,2677476800,21500,2677715200,15018,200,1925185536,0
2025-11-10,/Books/AuthorID/,AuthorID=52084,1788267600,500,1788636300,0,200,255852544,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-05-874898-7 Title=null Sinopse=null,2513811500,0,2513930800,0,204,1321205760,0
2025-11-10,/Stocks/Library,LibraryName=Force card relationship opportunity call,33321545700,0,33322032300,0,204,4535475584,15625000
2025-11-10,/Stocks/BookTitle/,BookTitle=Study mind he western,0,0,18426563900,0,204,6241124352,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=931389 ID_Clients=null,163371500,0,163479700,0,204,4194304,0
2025-11-10,/Authors/Book_ID/,Book_ID=1165765,441470400,3077900,448859100,15189,200,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Lot red step risk,3688026800,0,3689498400,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Fine exactly positive,18714514300,0,18714982200,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Foot relate environment,19002061100,0,19002846400,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Physical under,125047596600,1899700,125049881900,119823,200,0,15625000
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=20846,6909612300,0,6909655400,0,204,2462056448,0
2025-11-10,/Authors/Book_Name/,Book_Name=Office property book if,4754777400,0,4755247700,0,204,1950351360,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1045532 ID_Clients=null,741459000,0,741484700,0,204,343932928,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=52 Bibliograhy=null,21483896400,2960877700,64858604500,395826484,200,1208669920,33390625000
2025-11-10,/Reservations/ClientName/,ClientName=Her word itself stage,24219442400,0,24220506400,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Remain water appear card,12729321700,0,12729526900,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Guess reveal these note cell,21360236800,0,21360646400,0,204,0,0
2025-11-10,/Books/AuthorName/,Author_Name=White hair enough term,56988793500,0,56995108600,0,204,801860552,0
2025-11-10,/Books/AuthorID/,AuthorID=56008,5691303400,300,5692133300,52,200,8388608,0
2025-11-10,/Books/AuthorID/,AuthorID=57084,736460200,200,737058900,52,200,4194304,0
2025-11-10,/Reservations/ClientName/,ClientName=Boy last,79545887900,845500,79546953900,45833,200,0,15625000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Walk not method situation development,36971315900,0,36971386500,0,204,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18939,502292200,13100,502645400,17024,200,0,15625000
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19903,1485138200,1029200,1486841700,15071,200,4194304,0
2025-11-10,/Library/{format}/,ID_Library=75346 Name=null Description=null Location=null,312017800,78200,312125300,53922,200,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Child catch yard civil,2328808900,0,2328983100,0,204,4194304,0
2025-11-10,/Stocks/Library,LibraryName=Reality carry,354295663600,22002700,354325456700,141117,200,1800145256,78125000
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=danielruiz@example.com  Adress=null,50362083400,0,50362890800,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Anyone when Republican wish,17680416600,0,17680572600,0,204,20971520,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Door miss,1204317936700,35022700,1204363819300,141097,200,587875144,125000000
2025-11-10,/Authors/Book_ID/,Book_ID=1128932,10143727000,53400,10144919200,16012,200,4194304,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=875-774-4445x81206 Email=null  Adress=null,978255100,0,978381700,0,204,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,17672702500,0,17672883300,0,204,4194304,0
2025-11-10,/Reservations/ClientName/,ClientName=Region tax if about read,11760061400,0,11760450500,0,204,4194304,0
2025-11-10,/Reservations/ClientName/,ClientName=Customer heavy front,20507537300,0,20507842000,0,204,8388608,0
2025-11-10,/Authors/Book_ID/,Book_ID=1063276,14251040000,178100,14252329900,15195,200,8388608,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=770 Megan Ramp Apt. 082 Glennfort  MT 22323,46861824200,0,46862010100,0,204,0,0
2025-11-10,/Library/{format}/,ID_Library=73947 Name=null Description=null Location=null,343324200,344800,343695200,54581,200,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1108259,552312000,23700,553832500,17958,200,0,15625000
2025-11-10,/Reservations/BookTitle/,BookTitle=Executive represent,359101275000,53500,359101617300,29810,200,1770785128,31250000
2025-11-10,/Stocks/BookTitle/,BookTitle=Full side,452517771800,2487200,452522702400,67654,200,1938557288,203125000
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Race discussion Age=null Bibliograhy=null,41400253900,35516100,41596475700,6077536,200,0,187500000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Fear arrive lead wife home,38549047500,0,38549071400,0,204,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19225,7220611800,18400,7221281200,14971,200,142606336,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,3471297400,0,3471619300,0,204,138412032,0
2025-11-10,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,3352913100,32800,3355467300,15999,200,138412032,0
2025-11-10,/Authors/Book_ID/,Book_ID=1165758,1500449400,26700,1502823100,15998,200,4194304,0
2025-11-10,/Books/AuthorID/,AuthorID=57132,1507958900,687200,1509631100,17957,200,4194304,0
2025-11-10,/Authors/Book_Name/,Book_Name=Doctor school plan yard,2887375000,0,2887515900,0,204,83886080,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Imagine radio you situation job,0,0,21641895100,0,204,146800640,0
2025-11-10,/Library/{format}/,ID_Library=null Name=null Description=null Location=Rise mind forward choice,35379096700,0,35379128200,0,204,150994944,0
2025-11-10,/Books/AuthorName/,Author_Name=History carry statement middle,40235334500,0,40236338200,0,204,167772160,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=388142 ID_Book=null ID_Clients=null,11604078400,0,11604109300,0,204,4194304,0
2025-11-10,/Authors/Book_Name/,Book_Name=Morning total meet part,12457448000,0,12457631000,0,204,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Loss he responsibility floor Sinopse=null,13974448000,0,13974989800,0,204,4194304,0
2025-11-10,/Reservations/ClientName/,ClientName=Hundred book yes decision which,18493447000,0,18493601500,0,204,142606336,0
2025-11-10,/Reservations/ClientName/,ClientName=Family that base serve collection,18495521900,0,18495786300,0,204,142606336,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=7312,18282332900,816100,18283295000,15109,200,142606336,15625000
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,6327104700,0,6327280000,0,204,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1051930,15768396000,37800,15769658700,15942,200,4194304,0
2025-11-10,/Authors/Book_Name/,Book_Name=Close able third Democrat,9964162800,0,9964276300,0,204,4194304,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=That industry wife,61376616300,0,61376645500,0,204,171966464,0
2025-11-10,/Authors/Book_ID/,Book_ID=1130915,7622955400,23700,7625234600,15857,200,4194304,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,0,0,21758958000,0,204,4194304,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19174,15658596800,139300,15659300400,15195,200,4194304,15625000
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=436251 ID_Book=null ID_Clients=null,6179942400,0,6179967000,0,204,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,21022075100,0,21022220700,0,204,4194304,0
2025-11-10,/Books/AuthorName/,Author_Name=Traditional someone policy increase,38737528500,0,38738207200,0,204,8388608,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,22965282100,0,22965396400,0,204,4194304,15625000
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19198,25346700300,216300,25347057500,15339,200,96468992,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Direction agree Age=null Bibliograhy=null,37052080200,87966100,37380591400,11088768,200,213909504,250000000
2025-11-10,/Reservations/BookTitle/,BookTitle=Purpose early activity best,0,0,31756346200,0,204,239075328,0
2025-11-10,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,53257887500,0,53257917900,0,204,243269632,0
2025-11-10,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,5538931200,94300,5539055100,53909,200,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,3822420000,0,3822454700,0,204,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19823,42741216800,32000,42741395700,14981,200,243269632,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=2230,29328304100,481600,29328934200,15111,200,239075328,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19834,21955795100,27000,21956202300,16878,200,4194304,15625000
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=227 Brooke Run North Christown  MT 17528,59713828600,0,59713963200,0,204,247463936,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dli@example.com  Adress=null,48583465800,0,48583589300,0,204,247463936,0
2025-11-10,/Books/AuthorName/,Author_Name=Wide arm evidence financial,45533550500,0,45534035300,0,204,260046848,0
2025-11-10,/Authors/Book_Name/,Book_Name=Person growth surface understand,7880234600,0,7880640600,0,204,46137344,0
2025-11-10,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,44316634400,0,44316666300,0,204,289406976,0
2025-11-10,/Authors/Book_ID/,Book_ID=1067612,25737818600,61100,25739240500,15998,200,58720256,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=10342,43408546200,298300,43409316300,15156,200,297795584,0
2025-11-10,/Authors/Book_Name/,Book_Name=Environment though begin must,16216251200,0,16216545000,0,204,0,0
2025-11-10,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,48383066000,0,48383101300,0,204,221289360,0
2025-11-10,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,202561700,118600,202710700,53953,200,138412032,0
2025-11-10,/Books/{format}/,ID_Book=12550 ISBN=null Title=null Sinopse=null,17899656100,530200,17902913800,16146,200,355507088,0
2025-11-10,/Books/AuthorID/,AuthorID=53894,1553722200,300,1554840900,52,200,538968064,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19057,18692908500,630100,18694546200,15167,200,850434960,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18866,939370500,17600,939518800,14992,200,432013312,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,3425247300,0,3425579500,0,204,2432696320,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19117,47388683300,139000,47389714100,15227,200,2800786320,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,2368630300,0,2368659900,0,204,1891631104,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19426,8622311700,414000,8622853000,15241,200,0,15625000
2025-11-10,/Authors/Book_ID/,Book_ID=1083112,5324721500,184400,5327703200,15193,200,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Modern energy president buy,0,0,39053160900,0,204,2217778064,0
2025-11-10,/Stocks/Library,LibraryName=Single town career buy indicate,37216799200,0,37216869200,0,204,3069221776,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Media beat,207794175800,17549600,207815223700,78081,200,4789634904,93750000
2025-11-10,/Stocks/BookTitle/,BookTitle=Message three,435209189000,10645100,435223750800,82819,200,5209105656,93750000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Four author,523500461700,50435600,523551349400,269573,200,5351711992,109375000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Spend candidate,278923188300,18390900,278942002800,166700,200,2777801944,46875000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Spend free,184529697900,9061800,184539082800,93817,200,3353085784,31250000
2025-11-10,/Stocks/BookTitle/,BookTitle=Edge key,811607593200,1495100,811620651900,163521,200,5548739304,93750000
2025-11-10,/Stocks/BookTitle/,BookTitle=While account,406156941400,3180800,406166279800,82007,200,0,109375000
2025-11-10,/Reservations/BookTitle/,BookTitle=You remember,269504250900,10688700,269515936000,106272,200,3524388056,125000000
2025-11-10,/Reservations/BookTitle/,BookTitle=Practice against,46926678000,2352400,46929763200,30618,200,3874528144,62500000
2025-11-10,/Stocks/BookTitle/,BookTitle=Save mouth,262518082500,13462200,262541020800,107022,200,3545359576,31250000
2025-11-10,/Stocks/BookTitle/,BookTitle=Each more,1050942190200,31432600,1050988195400,214673,200,5763252032,328125000
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Thank want Sinopse=null,532256045100,149924100,533397418600,3340475,200,6479979768,437500000
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Election continue Sinopse=null,49744556400,522842400,51097532600,2615277,200,4541422480,531250000
2025-11-10,/Stocks/BookTitle/,BookTitle=Skill sea,1013151679000,19873600,1013182108600,232732,200,6220431168,265625000
2025-11-10,/Stocks/Library,LibraryName=Blue Mr treatment,44660553400,0,44660608900,0,204,516236144,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Card part Sinopse=null,919250590000,823474300,923359868000,17694184,200,1910032160,2453125000
2025-11-10,/Stocks/BookTitle/,BookTitle=Energy on,1794494271400,17672700,1794541455100,370845,200,520767400,312500000
2025-11-10,/Stocks/BookTitle/,BookTitle=College even,423986624300,38392200,424052206300,285092,200,1675724192,234375000
2025-11-10,/Reservations/BookTitle/,BookTitle=Itself during,31453602900,31800,31453688600,33740,200,0,46875000
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=51 Bibliograhy=null,43355437800,1553360100,77251142800,360229064,200,2410521272,26203125000
2025-11-10,/Library/{format}/,ID_Library=null Name=null Description=null Location=Police even speak,47774636000,1040300,47775715500,54527,200,2951586488,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,39604260500,0,39604299300,0,204,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Though he,1153486418300,53356000,1153673965000,1418383,200,0,765625000
