2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,0,0,3076100,0,204,0,0
2025-11-12,/Books/AuthorID/,AuthorID=53894,17771899200,2400,17780668400,52,200,2076180480,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=2230,57696087500,3364100,64898933200,15111,200,868220928,0
2025-11-12,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,11893578900,1623900,11895236100,53953,200,125829120,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19823,56911560200,33000,66995974800,14981,200,876609536,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19198,45497635600,417500,64944082700,15339,200,876609536,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,41227600,0,41284300,0,204,20971520,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=10342,51890526200,652200,62003156300,15156,200,872415232,0
2025-11-12,/Books/{format}/,ID_Book=12550 ISBN=null Title=null Sinopse=null,17997116900,9112700,18061960500,16146,200,2193620992,0
2025-11-12,/Authors/Book_ID/,Book_ID=1083112,0,0,79855000,15193,200,0,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,65837663400,0,65837696700,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19834,43147576300,26600,58194170000,16878,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19117,39210240900,2071400,48563531500,15227,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18866,8075587500,21800,8153100900,14992,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19057,21975243700,342800,24097198400,15167,200,360710144,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19426,10402014700,313600,10486292400,15241,200,0,31250000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Generation feel,1148589697500,4026500,1181559196600,182649,200,0,156250000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Media beat,148631706500,2366100,148672363700,78081,200,0,31250000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Spend free,139147044600,192300,139178603100,93817,200,1732247552,15625000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Myself room,369691358300,385300,369721722600,89409,200,1224736768,78125000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Spend candidate,192835965200,1958500,192887207800,166700,200,0,46875000
2025-11-12,/Reservations/LibraryName/,LlibraryName=General this,509347648400,210000,509381965700,107180,200,790626304,125000000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Four author,346662899200,815600,346742906400,269573,200,1237319680,156250000
2025-11-12,/Stocks/Library,LibraryName=Blue Mr treatment,40177129000,0,40179518200,0,204,385875968,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,27182000800,0,27182036200,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Single town career buy indicate,54906206900,0,54909531100,0,204,0,0
